50.84204508820685,47.85731296950185,44.59295061862126,41.03833146490131,37.17187649665048,32.96203251682792,28.380057759954525,23.40719487490885,18.049132251154962,12.2486574891383,6
37.832467660105614,35.44327248893761,32.91031776813826,30.212048002873004,27.325410533367027,24.22623308174945,20.889573813613488,17.29101424215224,13.412639134081566,9.2486574891383,5
41.36230124781036,38.85903624612965,36.1799778498124,33.306758108520654,30.211095059045466,26.862653942565743,23.228931574006136,19.275604590142596,14.96145263800889,10.2486574891383,5
43.5603897901262,40.86868326969334,37.96371291849738,34.83845106811958,31.468275296888503,27.830814548405712,23.90656174762612,19.67901102371083,15.127828500453985,10.2486574891383,5
45.55169405257479,42.867211428745236,39.970895333200644,36.83288998610962,33.41983433928378,29.698983809710256,25.640285698977387,21.21874575310669,16.412639134081566,11.2486574891383,6
49.2668796574132,46.460306116563906,43.39999573324026,40.06157054236694,36.4104456837691,32.40734232147334,28.015103981131922,23.203397240337416,17.961452638008893,12.2486574891383,6
51.73872362395189,48.73155825961828,45.41887083715639,41.788965977827736,37.81903657527387,33.47838312669513,28.746465717727254,23.620890056198707,18.127828500453987,12.2486574891383,6
46.73529721462572,43.843003068832274,40.73593765451925,37.3937894805824,33.79405928546697,29.91573665109183,25.73943726353493,21.24661255826305,16.412639134081566,11.2486574891383,6
50.50578983821232,47.48486369380221,44.201221179292,40.6459425599441,36.7976639909061,32.62970688900149,28.115769818206523,23.231264045493777,17.961452638008893,12.2486574891383,6
53.0286801458941,49.801950667717975,46.25085425912685,42.39121808415764,38.21461771535762,33.7034563065009,28.847616728357966,23.648756861355064,18.127828500453987,12.2486574891383,6
27.25150065823434,25.28417358485415,23.242051001234685,21.109295332187596,18.86749849078955,16.496460414788658,13.977040168781905,11.297296576811407,8.4749567948816,5.602763376071644,3
29.420124834054114,27.423929031000302,25.34582077780795,23.167729694931953,20.867838622879844,18.420373824997178,15.796052670583368,12.965252751117927,9.898611594220503,6.602763376071644,3
31.14095730316074,29.03442602637807,26.82484804101323,24.491641814895935,22.011005795225923,19.356459477042897,16.501357539650506,13.425187881136953,10.120850907948254,6.602763376071644,3
29.170248698282762,27.190691249025523,25.133323163784084,22.98136092908836,20.714952188059822,18.311535564535976,15.747673545227563,13.003934215143321,10.07809498322339,7.026418175410548,4
31.85678111199725,29.829679093783376,27.712139683711552,25.48355946618936,23.118877510398534,20.58791627805519,17.85544611105002,14.88215036849382,11.626908487150715,8.026418175410548,4
33.43394502688015,31.289984137012787,29.036743725098948,26.65277442879207,24.113035745350327,21.388740767612408,18.448064928747016,15.25882579861811,11.793284349595808,8.026418175410548,4
33.23968581162223,31.203420595230867,29.074937996601193,26.832882909568475,24.45068889788151,21.895385530959704,19.1264136190808,16.095490128648827,12.745921192898312,9.026418175410548,5
36.342130471159436,34.23097086138271,32.009061588379964,29.65000299221711,27.120724878544834,24.37973205546191,21.374898399199658,18.040913822359432,14.294734696825635,10.026418175410548,5
38.213665019619995,35.95443411298305,33.5603491439038,31.00498782732939,28.256210436353832,25.275926150708514,22.019358974938182,18.434881733847668,14.46111055927073,10.026418175410548,5
39.354279718773476,37.17942581760117,34.8756725090002,32.41031194055368,29.74131730134678,26.814887630803735,23.563092517434402,19.90404335880956,15.74592119289831,11.026418175410548,6
42.85060917507438,40.572325261209876,38.13683278389129,35.50918185876054,32.64009599554425,29.46747204869729,25.914149188649894,21.88869484604029,17.294734696825635,12.026418175410548,6
45.1272820642665,42.662214052590784,40.00331325500593,37.12169489139558,33.97115287466076,30.495671957271654,26.630328121840925,22.30618766190158,17.461110559270733,12.026418175410548,6
40.966045581782424,38.593163433726986,36.06618066596812,33.35710374335116,30.43415216083114,27.260492362696564,23.792671648311128,19.977865434009754,15.74592119289831,11.026418175410548,6
44.56874014423458,42.07510688652542,39.39594102829373,36.50404608990999,33.36206014637668,29.926850698142736,26.147665317779747,21.962516921240486,17.294734696825635,12.026418175410548,6
46.92355296716974,44.23098983210359,41.31051055214744,38.14703317809147,34.70878977513764,30.960821874516977,26.8651069510647,22.38000973710177,17.461110559270733,12.026418175410548,6
34.969780675060676,32.79494345319851,30.503758955213144,28.073654112727194,25.478860005941087,22.690587516928364,19.67868030875131,16.414836020115743,12.874007754763518,9.026418175410548,5
38.36850898135645,36.0925338366221,33.67737271129316,31.095593595008182,28.315221686812777,25.299930863247326,22.00920092620225,18.399387996694255,14.42282125869084,10.026418175410548,5
40.3861172497371,37.940032761530816,35.32667741123204,32.52184023636272,29.4964009020252,26.220166267854445,22.66256222956241,18.793953718912487,14.589197121135937,10.026418175410548,5
41.870270667811525,39.489668929008985,36.94059212808301,34.18852589344016,31.194177638258,27.91319378959301,24.29725983054701,20.297211325476667,15.874007754763515,11.026418175410548,6
45.488510786770206,42.99046447316261,40.28860492563939,37.351761014100745,34.134578314083136,30.586408605369414,26.653409585810643,22.2818628127074,17.422821258690842,12.026418175410548,6
47.859370354887545,45.168977204713954,42.22630666684891,39.01550881006237,35.49686181444903,31.628271441445342,27.37221880406884,22.69935562856869,17.589197121135935,12.026418175410548,6
43.2597620403308,40.67192410188429,37.901108388715336,34.92162235499358,31.70580188496008,28.224990160915834,24.44839293982648,20.342567531070188,15.874007754763515,11.026418175410548,6
46.953042768192546,44.23877974818885,41.29861562295556,38.11806550148265,34.665402192273305,30.906887372221398,26.806961582688523,22.32721901830092,17.422821258690842,12.026418175410548,6
49.39559603592793,46.47487041777143,43.277344609069026,39.80658371579199,36.039803418652156,31.952909619652623,27.526546602560362,22.744711834162207,17.589197121135935,12.026418175410548,6
30.763677808220287,28.706439559348297,26.55615851754029,24.293933013720626,21.897871353107035,19.343716972474827,16.60748189813783,13.671689043521004,10.538030113242417,7.2486574891383,4
33.80209633931262,31.67225210984122,29.43194718433486,27.057772539142512,24.52198904790035,21.792547944726692,18.833568792837873,15.608551585810817,12.086843617169741,8.2486574891383,4
35.52413151150955,33.25645830218338,30.85712436373824,28.302798236809487,25.567277068993555,22.62202123840341,19.437381969863647,15.985896965872731,12.253219479614836,8.2486574891383,4
35.899375984356766,33.729961302209034,31.439081224460473,29.000380461712968,26.382906319246636,23.5501553171191,20.460382993252644,17.06818574377541,13.333942884782543,9.2486574891383,5
39.20490363832702,36.942235663373445,34.53402461850331,31.951114559738404,29.15618022095515,26.105271001988537,22.748091308854136,19.02873571580145,14.882756388709868,10.2486574891383,5
41.26857250434459,38.84073545555553,36.2329305483581,33.42375935303403,30.377459622553086,27.055697298525363,23.419620357764515,19.43177485508404,15.049132251154962,10.2486574891383,5
42.937910306365445,40.550634615417586,37.98623621391331,35.20666611031915,32.16616930722428,28.8131411655444,25.092433756608578,20.950561049136336,16.333942884782545,11.2486574891383,6
46.54201337963956,44.04718967000497,41.33781617054473,38.38023350170386,35.122906790275785,31.505688931869166,27.4637039926971,22.935212536367064,17.88275638870987,12.2486574891383,6
48.91946967446574,46.23374643968729,43.29076555324611,40.06188375947506,36.504989153395684,32.56582071689842,28.193070548415182,23.35270535222835,18.049132251154962,12.2486574891383,6
44.32685392170788,41.73304049460932,38.947129804623636,35.93993376651252,32.67787406896514,29.12493753686723,25.243566865888056,20.995917254729857,16.333942884782545,11.2486574891383,6
48.01209757477467,45.29602412586361,42.349507681419176,39.1479660061135,35.65470963084849,31.826546328197878,27.617255989574975,22.98056874196059,17.88275638870987,12.2486574891383,6
50.449769325027255,47.53300977863632,44.338986249353596,40.85187359692275,37.047706306193604,32.890458895105695,28.347398346906708,23.398061557821872,18.049132251154962,12.2486574891383,6
37.49819557203898,35.16363724829929,32.6872383933314,30.045370068505203,27.211884210227357,24.158955591183503,20.857972153697606,17.281880925065263,13.412639134081566,9.2486574891383,5
41.01288719571985,38.5671454651506,35.948092150717684,33.13442776754661,30.09450770226165,26.794106889027795,23.197015927327925,19.26647127305562,14.96145263800889,10.2486574891383,5
43.19731334496442,40.5662979070524,37.72417892819878,34.661062558591055,31.348862920198226,27.761018258304908,23.8743127238715,19.669877706623854,15.127828500453985,10.2486574891383,5
45.19255431006138,42.56931429974311,39.73561756493202,36.65890484842363,33.30270761684301,29.63051865143556,25.608486254814565,21.20961243601971,16.412639134081566,11.2486574891383,6
48.88980859786222,46.14681317070441,43.152926842902836,39.87994082694375,36.28914797717202,32.33710207072815,27.982885676401676,23.19426392325044,17.961452638008893,12.2486574891383,6
51.341450237845706,48.40288540133175,45.162527387881816,41.60124454224877,37.694462955957775,33.40676645465786,28.71386827650693,23.61175673911173,18.127828500453987,12.2486574891383,6
46.36753210489662,43.53994699561304,40.49760580301877,37.21813043393098,33.67598406091503,29.8468201491592,25.707535378332153,21.23747924117607,16.412639134081566,11.2486574891383,6
50.12061592711928,47.166095765607544,43.95104119525115,40.46263309171267,36.67549471328286,32.55905730779244,28.083420961923284,23.2221307284068,17.961452638008893,12.2486574891383,6
52.623344404720555,49.46652740858324,45.99153743681914,42.20195279501618,38.08924338956891,33.63146990251419,28.814880213726457,23.63962354426809,18.127828500453987,12.2486574891383,6
19.501270024181643,17.81570899357741,16.117333931667943,14.403285641606264,12.670124018564344,10.91341022512112,9.127280839445152,7.305874826150223,5.451964662392264,3.6027633760716435,2
21.616373193107265,19.91127433962931,18.18700334642381,16.437851667377526,14.655917142793982,12.830261167687333,10.944741364036247,8.973831000456743,6.875619461731168,4.602763376071644,2
23.180787290860422,21.389165649856864,19.559012343315704,17.681375593907646,15.74514325139971,13.736613214006304,11.639145773624797,9.43376613047577,7.097858775458921,4.602763376071644,2
21.397343632793913,19.70350530976059,17.994159312274206,16.26523930299614,14.51141480613843,12.725493326556599,10.897256713297175,9.012512464482139,7.055102850734056,5.026418175410549,3
23.963151890783067,22.23755414571186,20.485992231998967,18.700220537699487,16.868753458078135,14.975107295340543,12.994930243674071,10.890557853385952,8.603916354661381,6.026418175410548,3
25.40376025816648,23.58695464454691,21.72626039880454,19.811128439020774,17.82805146913182,15.759645271163713,13.583143436227036,11.267233283510242,8.770292217106475,6.026418175410548,3
25.354880650794577,23.62196009300261,21.859786948820094,20.06010328481858,18.209632592365644,16.289054259193016,14.269198284545501,12.104068377987643,9.722929060408978,7.026418175410548,4
28.248580779722513,26.46571060946008,24.63960112827803,22.755504734454146,20.792531177069215,18.720401754173132,16.494003260854576,14.044848927473858,11.271742564336304,8.026418175410548,4
29.93364661544045,28.03112344097391,26.063511533066375,24.014244170966244,21.8617237723494,19.57691306804709,17.11974009305377,14.433225533695307,11.438118426781397,8.026418175410548,4
31.223752211179693,29.389929746807436,27.493839383328744,25.514948399618962,23.42168381864493,21.16766801571239,18.693213024750246,15.91262160814838,12.72292906040898,9.026418175410548,5
34.41879689091407,32.5111781415345,30.52243168600065,28.424373939249286,26.177576960853592,23.72732996482217,20.997477304642285,17.886861708142792,14.271742564336302,10.026418175410548,5
36.46435157352349,34.39685542491634,32.21887977378351,29.901454031002174,27.406490891355993,24.686093442620578,21.67504007045328,18.29115673827024,14.438118426781397,10.026418175410548,5
32.6550499817237,30.6597404659974,28.579146876744492,26.39317956414524,24.075907947331743,21.596190147612585,18.918355968111975,15.98644368334857,12.72292906040898,9.026418175410548,5
35.93861321147055,33.85460810112609,31.663510265152304,29.340295566901,26.85436551881052,24.16675351562332,21.225663600525927,17.960683783342983,14.271742564336302,10.026418175410548,5
38.06030131723321,35.80482250798886,33.40735252314499,30.84942412604729,28.101420237325165,25.133557296175212,21.905387427438022,18.36497881347043,14.438118426781397,10.026418175410548,5
26.9084546345783,25.065924457007903,23.172985359457126,21.21775396961827,19.184442049560328,17.05622744491695,14.811921632714292,12.42341426945456,9.851015622274183,7.026418175410548,4
30.053596680905333,28.14196837829573,26.16077528015573,24.09237156305288,21.914622879776633,19.59914122891599,17.10925942746004,14.397554858796758,11.399829126201507,8.026418175410548,4
